Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,200.52999877929688,196.25,197.6300048828125,198.85000610351562,442600.0,198.6214141845703
2020-02-04,204.74000549316406,201.60000610351562,201.60000610351562,204.3300018310547,421200.0,204.09512329101562
2020-02-05,207.22000122070312,204.99000549316406,205.52999877929688,206.9499969482422,492900.0,206.71209716796875
2020-02-06,219.8300018310547,205.5800018310547,206.89999389648438,217.85000610351562,809800.0,217.59957885742188
2020-02-07,221.3000030517578,216.83999633789062,219.75999450683594,220.58999633789062,551700.0,220.33642578125
2020-02-10,221.47000122070312,218.49000549316406,220.02999877929688,220.2100067138672,414900.0,219.9568634033203
2020-02-11,221.27000427246094,217.72000122070312,220.88999938964844,219.44000244140625,357800.0,219.187744140625
2020-02-12,223.75,218.7100067138672,220.0500030517578,222.8699951171875,263300.0,222.61380004882812
2020-02-13,223.75,221.75,221.8300018310547,222.97999572753906,210500.0,222.7236785888672
2020-02-14,223.6300048828125,221.3000030517578,223.6300048828125,221.91000366210938,215100.0,221.6549072265625
2020-02-18,223.13999938964844,220.63999938964844,221.60000610351562,222.5399932861328,193400.0,222.2841796875
2020-02-19,226.17999267578125,222.0800018310547,222.74000549316406,225.0399932861328,290100.0,224.7812957763672
2020-02-20,227.2100067138672,223.94000244140625,225.75,225.72000122070312,331800.0,225.4605255126953
2020-02-21,225.22000122070312,220.82000732421875,224.6699981689453,222.5500030517578,290800.0,222.29417419433594
2020-02-24,218.08999633789062,211.64999389648438,216.35000610351562,216.39999389648438,440200.0,216.15122985839844
2020-02-25,217.99000549316406,207.8699951171875,217.57000732421875,208.92999267578125,366000.0,208.6898193359375
2020-02-26,213.11000061035156,205.77999877929688,210.3800048828125,206.27999877929688,417100.0,206.04287719726562
2020-02-27,207.5800018310547,198.1199951171875,201.80999755859375,198.1999969482422,604400.0,197.97215270996094
2020-02-28,194.5,187.0,194.44000244140625,193.8000030517578,1063600.0,193.5772247314453
2020-03-02,201.02999877929688,189.42999267578125,192.9199981689453,200.0800018310547,945200.0,199.85000610351562
2020-03-03,204.86000061035156,192.8300018310547,199.6999969482422,194.1999969482422,613600.0,194.1999969482422
2020-03-04,206.86000061035156,194.36000061035156,194.75,206.02999877929688,685200.0,206.02999877929688
2020-03-05,204.22999572753906,198.5800018310547,199.80999755859375,201.5500030517578,561700.0,201.5500030517578
2020-03-06,200.08999633789062,194.6300048828125,195.13999938964844,198.44000244140625,693000.0,198.44000244140625
2020-03-09,194.3699951171875,181.3800048828125,187.14999389648438,181.6999969482422,1095200.0,181.6999969482422
2020-03-10,190.75999450683594,181.14999389648438,188.42999267578125,190.75999450683594,1167400.0,190.75999450683594
2020-03-11,189.77999877929688,178.94000244140625,185.10000610351562,180.0,720100.0,180.0
2020-03-12,179.88999938964844,164.17999267578125,166.38999938964844,167.3800048828125,1289300.0,167.3800048828125
2020-03-13,182.42999267578125,171.2100067138672,172.36000061035156,177.92999267578125,883935.0,177.92999267578125
