Date,High,Low,Open,Close,Volume,Adj Close
2020-01-29,166.47000122070312,161.52999877929688,166.35000610351562,162.0,5343900.0,160.54615783691406
2020-01-30,162.63999938964844,158.75999450683594,161.0,162.50999450683594,4357100.0,161.05157470703125
2020-01-31,162.64999389648438,158.22999572753906,162.0,158.66000366210938,5740300.0,157.2361297607422
2020-02-03,160.30999755859375,156.3800048828125,160.02999877929688,156.58999633789062,3927100.0,155.1846923828125
2020-02-04,159.9600067138672,157.0,159.77000427246094,157.24000549316406,4363900.0,155.82887268066406
2020-02-05,162.3300018310547,158.6999969482422,159.1199951171875,162.3300018310547,3118200.0,160.87318420410156
2020-02-06,165.0,162.47000122070312,164.49000549316406,162.88999938964844,3413800.0,161.42816162109375
2020-02-07,161.9199981689453,159.6300048828125,161.41000366210938,160.0800018310547,2736200.0,158.6433868408203
2020-02-10,161.25999450683594,158.8699951171875,160.2100067138672,160.14999389648438,2754800.0,158.71275329589844
2020-02-11,162.52000427246094,160.02000427246094,161.0,162.4499969482422,2275100.0,160.9921112060547
2020-02-12,165.0399932861328,163.57000732421875,164.24000549316406,163.8000030517578,2736400.0,162.3300018310547
2020-02-13,161.8699951171875,159.0,161.75999450683594,159.75999450683594,3413900.0,159.75999450683594
2020-02-14,161.13999938964844,158.82000732421875,159.85000610351562,161.00999450683594,2233500.0,161.00999450683594
2020-02-18,160.52999877929688,158.0399932861328,160.36000061035156,158.8800048828125,2478900.0,158.8800048828125
2020-02-19,160.47000122070312,158.36000061035156,159.0800018310547,159.33999633789062,2296400.0,159.33999633789062
2020-02-20,161.38999938964844,158.5,159.0,158.55999755859375,3275100.0,158.55999755859375
2020-02-21,158.58999633789062,156.1199951171875,158.3300018310547,156.92999267578125,3535300.0,156.92999267578125
2020-02-24,154.7100067138672,152.22000122070312,154.4499969482422,152.5500030517578,3635600.0,152.5500030517578
2020-02-25,153.44000244140625,145.97000122070312,153.30999755859375,146.85000610351562,5263400.0,146.85000610351562
2020-02-26,151.82000732421875,148.08999633789062,149.57000732421875,148.9600067138672,5152100.0,148.9600067138672
2020-02-27,155.42999267578125,149.0,151.22999572753906,150.16000366210938,8241600.0,150.16000366210938
2020-02-28,156.72000122070312,146.0,154.08999633789062,149.24000549316406,11508700.0,149.24000549316406
2020-03-02,153.42999267578125,148.3699951171875,151.33999633789062,153.02000427246094,8026300.0,153.02000427246094
2020-03-03,154.0,144.44000244140625,152.44000244140625,145.24000549316406,8296500.0,145.24000549316406
2020-03-04,154.0,145.99000549316406,147.02000427246094,153.97999572753906,5773800.0,153.97999572753906
2020-03-05,154.35000610351562,149.5500030517578,150.8000030517578,151.41000366210938,5887000.0,151.41000366210938
2020-03-06,154.74000549316406,147.8699951171875,149.58999633789062,153.64999389648438,7155100.0,153.64999389648438
2020-03-09,149.4600067138672,143.5500030517578,146.58999633789062,144.05999755859375,8194400.0,144.05999755859375
2020-03-10,153.3800048828125,144.8800048828125,149.02000427246094,153.3000030517578,5651700.0,153.3000030517578
2020-03-11,149.72999572753906,146.47000122070312,149.72999572753906,147.24000549316406,4748200.0,147.24000549316406
2020-03-12,141.7100067138672,130.33999633789062,139.9600067138672,133.5800018310547,8213100.0,133.5800018310547
2020-03-13,141.36000061035156,131.05999755859375,141.00999450683594,141.67999267578125,6505266.0,141.67999267578125
